-3.874545E-004,4.657273E-005,1.487264E-004,3.184458E-004,5.560301E-004,8.614327E-004,1.234558E-003,1.675237E-003,2.183191E-003,2.757999E-003,3.399051E-003,4.105499E-003,4.876203E-003,5.709671E-003,6.603996E-003,7.556783E-003,8.565077E-003,9.625288E-003,1.073311E-002,1.188343E-002,1.307027E-002,1.428668E-002,1.552467E-002,1.677513E-002,1.802775E-002,1.927100E-002,2.049201E-002,2.167662E-002,2.280929E-002,2.387314E-002,2.485000E-002,2.572044E-002,2.646392E-002,2.705891E-002,2.748313E-002,2.771380E-002,2.772801E-002,2.750311E-002,2.701724E-002,2.624994E-002,2.518285E-002,2.380052E-002,2.209138E-002,2.004871E-002,1.767185E-002,1.496734E-002,1.195032E-002,8.668484E-003,1.196707E-002,9.269854E-003,5.779061E-003,2.021407E-003,-1.950026E-003,-6.067271E-003,-1.024452E-002,-1.437817E-002,-1.841541E-002,-2.873488E-002,-3.160379E-002,-3.302972E-002,-3.348881E-002,-3.293960E-002,-3.157380E-002,-3.699142E-002,-3.045002E-002,-2.292414E-002,-1.630834E-002,-1.114335E-002,-7.218789E-003,-3.687511E-003,-1.659233E-003,-6.459374E-004,-2.119774E-004,-5.673920E-005,-1.160444E-005,-1.683538E-006,-1.513513E-007,-7.470473E-009,-1.650612E-010,-1.228991E-012,8.052489E-013
-3.714163E-004,3.934373E-006,1.259852E-005,2.699404E-005,4.714437E-005,7.304225E-005,1.046729E-004,1.420098E-004,1.850098E-004,2.336074E-004,2.877074E-004,3.471781E-004,4.118427E-004,4.814705E-004,5.557670E-004,6.343649E-004,7.168135E-004,8.025690E-004,8.909849E-004,9.813033E-004,1.072647E-003,1.164014E-003,1.254273E-003,1.342162E-003,1.426290E-003,1.505145E-003,1.577103E-003,1.640445E-003,1.693380E-003,1.734070E-003,1.760671E-003,1.771373E-003,1.764450E-003,1.738320E-003,1.691608E-003,1.623214E-003,1.532390E-003,1.418812E-003,1.282656E-003,1.124669E-003,9.462284E-004,7.493930E-004,5.369329E-004,3.123364E-004,7.978783E-005,-1.558896E-004,-3.893296E-004,-6.146812E-004,-3.629025E-007,-1.353262E-004,-3.317949E-004,-5.258783E-004,-7.126544E-004,-8.868229E-004,-1.042871E-003,-1.175300E-003,-1.278896E-003,-1.207380E-003,-1.257613E-003,-1.283845E-003,-1.272821E-003,-1.224389E-003,-1.140747E-003,-1.258907E-003,-1.017915E-003,-7.626353E-004,-5.401314E-004,-3.675818E-004,-2.361824E-004,-1.194082E-004,-5.363928E-005,-2.084916E-005,-6.830930E-006,-1.822138E-006,-3.704504E-007,-5.322436E-008,-4.731403E-009,-2.289940E-010,-4.820933E-012,-3.112016E-014,7.436853E-013
-5.483614E-004,2.660659E-006,8.521067E-006,1.825794E-005,3.188612E-005,4.939830E-005,7.077948E-005,9.600283E-005,1.250246E-004,1.577783E-004,1.941678E-004,2.340600E-004,2.772764E-004,3.235849E-004,3.726907E-004,4.242274E-004,4.777483E-004,5.327185E-004,5.885081E-004,6.443867E-004,6.995210E-004,7.529742E-004,8.037101E-004,8.506002E-004,8.924377E-004,9.279548E-004,9.558483E-004,9.748108E-004,9.835678E-004,9.809229E-004,9.658073E-004,9.373352E-004,8.948610E-004,8.380389E-004,7.668796E-004,6.818018E-004,5.836757E-004,4.738519E-004,3.541736E-004,2.269667E-004,9.500521E-005,-3.855267E-005,-1.702569E-004,-2.964876E-004,-4.136027E-004,-5.181080E-004,-6.068384E-004,-6.771410E-004,-5.823905E-004,-6.209398E-004,-6.528092E-004,-6.662813E-004,-6.615535E-004,-6.396600E-004,-6.024471E-004,-5.524866E-004,-4.929265E-004,-3.594744E-004,-3.152743E-004,-2.729051E-004,-2.286784E-004,-1.849437E-004,-1.438342E-004,-9.991931E-005,-7.314860E-005,-5.141201E-005,-3.401067E-005,-2.088576E-005,-1.176579E-005,-6.180501E-006,-2.894299E-006,-1.178749E-006,-4.051260E-007,-1.129327E-007,-2.409532E-008,-3.648336E-009,-3.555596E-010,-1.908596E-011,-4.523998E-013,-3.365187E-015,5.459874E-012
-5.312884E-004,6.171465E-006,1.976155E-005,4.234149E-005,7.394794E-005,1.145692E-004,1.641815E-004,2.227422E-004,2.901819E-004,3.663948E-004,4.512281E-004,5.444699E-004,6.458355E-004,7.549536E-004,8.713508E-004,9.944364E-004,1.123486E-003,1.257625E-003,1.395816E-003,1.536841E-003,1.679295E-003,1.821571E-003,1.961857E-003,2.098136E-003,2.228187E-003,2.349600E-003,2.459793E-003,2.556038E-003,2.635500E-003,2.695286E-003,2.732503E-003,2.744329E-003,2.728095E-003,2.681383E-003,2.602124E-003,2.488714E-003,2.340130E-003,2.156049E-003,1.936962E-003,1.684284E-003,1.400443E-003,1.088949E-003,7.544317E-004,4.026364E-004,4.037233E-005,-3.245959E-004,-6.837204E-004,-1.027793E-003,-1.934937E-004,-4.123416E-004,-7.121015E-004,-1.001908E-003,-1.273847E-003,-1.519717E-003,-1.731346E-003,-1.901010E-003,-2.021867E-003,-1.812870E-003,-1.859777E-003,-1.876370E-003,-1.838952E-003,-1.748724E-003,-1.610282E-003,-1.710623E-003,-1.376475E-003,-1.029290E-003,-7.274913E-004,-4.935575E-004,-3.159124E-004,-1.598295E-004,-7.185290E-005,-2.795525E-005,-9.166270E-006,-2.445476E-006,-4.972350E-007,-7.143649E-008,-6.382643E-009,-3.106667E-010,-6.582548E-012,-4.282131E-014,1.178611E-012
-2.986520E-004,4.406399E-005,1.406195E-004,3.010353E-004,5.255970E-004,8.142634E-004,1.166950E-003,1.583506E-003,2.063687E-003,2.607119E-003,3.213261E-003,3.881365E-003,4.610420E-003,5.399105E-003,6.245732E-003,7.148177E-003,8.103822E-003,9.109481E-003,1.016133E-002,1.125484E-002,1.238467E-002,1.354465E-002,1.472763E-002,1.592549E-002,1.712899E-002,1.832777E-002,1.951027E-002,2.066367E-002,2.177390E-002,2.282560E-002,2.380214E-002,2.468566E-002,2.545713E-002,2.609648E-002,2.658275E-002,2.689428E-002,2.700901E-002,2.690480E-002,2.655989E-002,2.595336E-002,2.506580E-002,2.387998E-002,2.238175E-002,2.056093E-002,1.841242E-002,1.593739E-002,1.314462E-002,1.007729E-002,1.248235E-002,9.818742E-003,6.429388E-003,2.762276E-003,-1.133708E-003,-5.195177E-003,-9.340848E-003,-1.347195E-002,-1.757440E-002,-2.866097E-002,-3.163184E-002,-3.307155E-002,-3.353896E-002,-3.299923E-002,-3.170194E-002,-3.698022E-002,-3.053402E-002,-2.299847E-002,-1.636282E-002,-1.117209E-002,-7.238947E-003,-3.712505E-003,-1.672421E-003,-6.517891E-004,-2.140524E-004,-5.729428E-005,-1.172525E-005,-1.703810E-006,-1.541604E-007,-7.689007E-009,-1.736675E-010,-1.368075E-012,7.648566E-013
1.137658E-004,1.123077E-003,3.151735E-003,6.514577E-003,1.122147E-002,1.727225E-002,2.466562E-002,3.339919E-002,4.346909E-002,5.486944E-002,6.759172E-002,8.162410E-002,9.695068E-002,1.135506E-001,1.313972E-001,1.504569E-001,1.706881E-001,1.920403E-001,2.144525E-001,2.378522E-001,2.621537E-001,2.872570E-001,3.130464E-001,3.393885E-001,3.661310E-001,3.931013E-001,4.201045E-001,4.469220E-001,4.733104E-001,4.989994E-001,5.236912E-001,5.470592E-001,5.687472E-001,5.883690E-001,6.055084E-001,6.197205E-001,6.305322E-001,6.374458E-001,6.399417E-001,6.374846E-001,6.295297E-001,6.155328E-001,5.949618E-001,5.673128E-001,5.321377E-001,4.891258E-001,4.385059E-001,3.832806E-001,3.406758E-001,2.726920E-001,1.922337E-001,1.030917E-001,6.409773E-003,-9.722288E-002,-2.082518E-001,-3.301268E-001,-4.732419E-001,-6.695187E-001,-7.728002E-001,-8.207305E-001,-8.326483E-001,-8.154743E-001,-7.742024E-001,-7.418908E-001,-6.650161E-001,-5.486089E-001,-4.253345E-001,-3.129591E-001,-2.314515E-001,-1.591500E-001,-9.982435E-002,-5.706792E-002,-2.940178E-002,-1.376291E-002,-5.812869E-003,-2.211626E-003,-7.203508E-004,-1.896301E-004,-3.775216E-005,-5.141566E-006,5.526041E-007
6.682854E-001,6.910420E-001,7.585590E-001,8.709869E-001,1.028332E+000,1.230568E+000,1.477638E+000,1.769445E+000,2.105837E+000,2.486589E+000,2.911385E+000,3.379787E+000,3.891213E+000,4.444905E+000,5.039891E+000,5.674944E+000,6.348545E+000,7.058826E+000,7.803518E+000,8.579892E+000,9.384685E+000,1.021403E+001,1.106337E+001,1.192735E+001,1.279975E+001,1.367333E+001,1.453972E+001,1.538931E+001,1.621110E+001,1.699257E+001,1.771958E+001,1.837627E+001,1.894505E+001,1.940662E+001,1.974011E+001,1.992341E+001,1.993366E+001,1.974793E+001,1.934426E+001,1.870293E+001,1.780803E+001,1.664926E+001,1.522395E+001,1.353897E+001,1.161254E+001,9.475579E+000,7.172214E+000,4.759426E+000,2.303660E+000,-1.326041E-001,-2.461056E+000,-4.597941E+000,-6.467135E+000,-8.006078E+000,-9.170926E+000,-9.940179E+000,-1.031621E+001,-1.047057E+001,-1.044706E+001,-1.011981E+001,-9.555830E+000,-8.822634E+000,-7.984188E+000,-7.362229E+000,-7.058194E+000,-6.684911E+000,-6.272808E+000,-5.846133E+000,-5.793530E+000,-5.876072E+000,-5.962884E+000,-6.060424E+000,-6.121085E+000,-6.191237E+000,-6.282842E+000,-6.492573E+000,-6.819494E+000,-7.216233E+000,-7.731197E+000,-8.512896E+000,-1.009764E+001
1.964684E+001,1.967559E+001,1.976157E+001,1.990408E+001,2.010195E+001,2.035351E+001,2.065659E+001,2.100848E+001,2.140594E+001,2.184512E+001,2.232159E+001,2.283027E+001,2.336542E+001,2.392060E+001,2.448866E+001,2.506175E+001,2.563126E+001,2.618788E+001,2.672160E+001,2.722176E+001,2.767710E+001,2.807586E+001,2.840591E+001,2.865484E+001,2.881022E+001,2.885974E+001,2.879149E+001,2.859426E+001,2.825780E+001,2.777321E+001,2.713327E+001,2.633285E+001,2.536923E+001,2.424251E+001,2.295593E+001,2.151613E+001,1.993336E+001,1.822163E+001,1.639870E+001,1.448592E+001,1.250800E+001,1.049253E+001,8.469410E+000,6.470060E+000,4.526525E+000,2.670447E+000,9.319682E-001,-6.613951E-001,-2.085732E+000,-3.321756E+000,-4.355989E+000,-5.181040E+000,-5.795962E+000,-6.206232E+000,-6.423385E+000,-6.464319E+000,-6.350301E+000,-6.198496E+000,-6.058780E+000,-5.828154E+000,-5.525198E+000,-5.168184E+000,-4.774281E+000,-4.517671E+000,-4.481897E+000,-4.428186E+000,-4.361311E+000,-4.285153E+000,-4.470648E+000,-4.794108E+000,-5.174146E+000,-5.626901E+000,-6.124349E+000,-6.721797E+000,-7.461172E+000,-8.496304E+000,-9.952168E+000,-1.193764E+001,-1.476616E+001,-1.903241E+001,-2.600829E+001
2.422644E+002,2.422749E+002,2.423049E+002,2.423510E+002,2.424069E+002,2.424642E+002,2.425118E+002,2.425365E+002,2.425222E+002,2.424509E+002,2.423018E+002,2.420521E+002,2.416766E+002,2.411481E+002,2.404373E+002,2.395133E+002,2.383436E+002,2.368944E+002,2.351311E+002,2.330187E+002,2.305223E+002,2.276077E+002,2.242418E+002,2.203940E+002,2.160362E+002,2.111442E+002,2.056984E+002,1.996849E+002,1.930964E+002,1.859330E+002,1.782035E+002,1.699258E+002,1.611277E+002,1.518478E+002,1.421353E+002,1.320502E+002,1.216635E+002,1.110559E+002,1.003174E+002,8.954559E+001,7.884418E+001,6.832060E+001,5.808366E+001,4.824072E+001,3.889468E+001,3.014092E+001,2.206421E+001,1.473581E+001,8.217197E+000,2.533529E+000,-2.309514E+000,-6.311698E+000,-9.492420E+000,-1.188977E+001,-1.355871E+001,-1.456846E+001,-1.499921E+001,-1.518257E+001,-1.530538E+001,-1.511426E+001,-1.466368E+001,-1.400734E+001,-1.319597E+001,-1.272003E+001,-1.285394E+001,-1.294247E+001,-1.299873E+001,-1.303361E+001,-1.372580E+001,-1.479769E+001,-1.606013E+001,-1.756777E+001,-1.944074E+001,-2.175986E+001,-2.467572E+001,-2.860226E+001,-3.400459E+001,-4.147628E+001,-5.232943E+001,-6.902224E+001,-9.678398E+001
9.369299E+000,9.382605E+000,9.422388E+000,9.488302E+000,9.579758E+000,9.695924E+000,9.835716E+000,9.997784E+000,1.018051E+001,1.038197E+001,1.059996E+001,1.083196E+001,1.107509E+001,1.132617E+001,1.158164E+001,1.183761E+001,1.208981E+001,1.233366E+001,1.256422E+001,1.277625E+001,1.296424E+001,1.312248E+001,1.324508E+001,1.332608E+001,1.335953E+001,1.333963E+001,1.326082E+001,1.311797E+001,1.290651E+001,1.262262E+001,1.226339E+001,1.182705E+001,1.131309E+001,1.072249E+001,1.005784E+001,9.323450E+000,8.525441E+000,7.671769E+000,6.772181E+000,5.838108E+000,4.882473E+000,3.919422E+000,2.963974E+000,2.031596E+000,1.137716E+000,2.971891E-001,-4.762489E-001,-1.170529E+000,-1.772093E+000,-2.269656E+000,-2.662552E+000,-2.950296E+000,-3.135737E+000,-3.224859E+000,-3.226411E+000,-3.151380E+000,-3.012348E+000,-2.851268E+000,-2.686707E+000,-2.491104E+000,-2.274749E+000,-2.047059E+000,-1.816270E+000,-1.653941E+000,-1.586256E+000,-1.512174E+000,-1.433489E+000,-1.351590E+000,-1.373604E+000,-1.442118E+000,-1.520924E+000,-1.612637E+000,-1.769800E+000,-1.971084E+000,-2.223080E+000,-2.553070E+000,-2.995383E+000,-3.598865E+000,-4.458388E+000,-5.752402E+000,-7.855310E+000
4.690505E-002,5.365674E-002,7.305504E-002,1.052993E-001,1.504148E-001,2.084021E-001,2.792490E-001,3.629305E-001,4.594056E-001,5.686119E-001,6.904599E-001,8.248256E-001,9.715430E-001,1.130395E+000,1.301105E+000,1.483323E+000,1.676620E+000,1.880470E+000,2.094243E+000,2.317185E+000,2.548410E+000,2.786880E+000,3.031391E+000,3.280557E+000,3.532793E+000,3.786297E+000,4.039031E+000,4.288703E+000,4.532749E+000,4.768314E+000,4.992232E+000,5.201007E+000,5.390797E+000,5.557396E+000,5.696223E+000,5.802314E+000,5.870328E+000,5.894579E+000,5.869090E+000,5.787712E+000,5.644326E+000,5.433149E+000,5.149215E+000,4.789032E+000,4.351452E+000,3.838740E+000,3.257742E+000,2.621027E+000,1.940450E+000,1.122241E+000,2.180102E-001,-7.224409E-001,-1.646788E+000,-2.501693E+000,-3.236881E+000,-3.810465E+000,-4.194088E+000,-4.413378E+000,-4.457341E+000,-4.315195E+000,-4.029383E+000,-3.644564E+000,-3.203911E+000,-2.857421E+000,-2.635591E+000,-2.382509E+000,-2.121099E+000,-1.867265E+000,-1.769098E+000,-1.719224E+000,-1.667319E+000,-1.616325E+000,-1.617421E+000,-1.628270E+000,-1.641792E+000,-1.663953E+000,-1.694578E+000,-1.732313E+000,-1.784791E+000,-1.884212E+000,-2.150418E+000
-1.302581E-004,6.634383E-005,2.098850E-004,4.482999E-004,7.820329E-004,1.210993E-003,1.734988E-003,2.353678E-003,3.066508E-003,3.872632E-003,4.770828E-003,5.759400E-003,6.836068E-003,7.997854E-003,9.240955E-003,1.056061E-002,1.195097E-002,1.340493E-002,1.491404E-002,1.646833E-002,1.805616E-002,1.966416E-002,2.127710E-002,2.287778E-002,2.444703E-002,2.596368E-002,2.740458E-002,2.874471E-002,2.995730E-002,3.101409E-002,3.188560E-002,3.254157E-002,3.295139E-002,3.308478E-002,3.291245E-002,3.240695E-002,3.154365E-002,3.030174E-002,2.866543E-002,2.662516E-002,2.417892E-002,2.133350E-002,1.810582E-002,1.452403E-002,1.062858E-002,6.472909E-003,2.124923E-003,-2.203132E-003,8.568042E-003,6.037823E-003,2.069058E-003,-2.111519E-003,-6.418699E-003,-1.076059E-002,-1.502827E-002,-1.909637E-002,-2.280685E-002,-2.528116E-002,-2.793133E-002,-2.991799E-002,-3.103944E-002,-3.123809E-002,-3.097367E-002,-3.644061E-002,-3.097303E-002,-2.374458E-002,-1.715728E-002,-1.187240E-002,-7.891611E-003,-4.193859E-003,-1.921191E-003,-7.625819E-004,-2.543002E-004,-6.616954E-005,-1.300836E-005,-1.818954E-006,-1.653855E-007,-8.853167E-009,-2.539734E-010,-3.767756E-012,1.364943E-012
-9.330251E-005,7.473625E-006,2.389008E-005,5.116397E-005,8.933791E-005,1.383918E-004,1.982844E-004,2.689421E-004,3.502447E-004,4.420093E-004,5.439721E-004,6.557670E-004,7.769040E-004,9.067453E-004,1.044480E-003,1.189102E-003,1.339381E-003,1.493847E-003,1.650764E-003,1.808120E-003,1.963617E-003,2.114670E-003,2.258412E-003,2.391722E-003,2.511250E-003,2.613471E-003,2.694752E-003,2.751432E-003,2.779927E-003,2.776848E-003,2.739141E-003,2.664233E-003,2.550195E-003,2.395906E-003,2.201212E-003,1.967075E-003,1.695698E-003,1.390617E-003,1.056747E-003,7.003684E-004,3.290446E-004,-4.853333E-005,-4.227890E-004,-7.835834E-004,-1.120614E-003,-1.423881E-003,-1.684189E-003,-1.893519E-003,-1.430100E-003,-1.555876E-003,-1.685182E-003,-1.767230E-003,-1.800229E-003,-1.784530E-003,-1.722726E-003,-1.619631E-003,-1.482056E-003,-1.074673E-003,-9.708568E-004,-8.690188E-004,-7.538118E-004,-6.319111E-004,-5.101447E-004,-3.831659E-004,-2.866615E-004,-2.044807E-004,-1.372864E-004,-8.673990E-005,-5.084972E-005,-2.542192E-005,-1.125922E-005,-4.314425E-006,-1.375661E-006,-3.469446E-007,-6.596191E-008,-8.735478E-009,-7.232050E-010,-3.195808E-011,-5.975612E-013,-3.295157E-015,1.043257E-013
-2.573677E-005,1.690875E-006,5.406960E-006,1.158076E-005,2.022165E-005,3.132443E-005,4.487847E-005,6.086476E-005,7.925230E-005,9.999396E-005,1.230216E-004,1.482411E-004,1.755261E-004,2.047127E-004,2.355928E-004,2.679083E-004,3.013451E-004,3.355281E-004,3.700170E-004,4.043037E-004,4.378106E-004,4.698928E-004,4.998418E-004,5.268932E-004,5.502381E-004,5.690384E-004,5.824476E-004,5.896348E-004,5.898143E-004,5.822790E-004,5.664372E-004,5.418513E-004,5.082779E-004,4.657059E-004,4.143913E-004,3.548855E-004,2.880544E-004,2.150852E-004,1.374774E-004,5.701725E-005,-2.426789E-005,-1.041747E-004,-1.804083E-004,-2.506829E-004,-3.128353E-004,-3.649442E-004,-4.054479E-004,-4.332496E-004,-4.310747E-004,-4.345803E-004,-4.271856E-004,-4.086304E-004,-3.805071E-004,-3.448367E-004,-3.039316E-004,-2.602295E-004,-2.161140E-004,-1.548835E-004,-1.249474E-004,-9.849646E-005,-7.475163E-005,-5.441245E-005,-3.781832E-005,-2.178123E-005,-1.471432E-005,-9.635007E-006,-5.902271E-006,-3.301549E-006,-1.666066E-006,-8.351531E-007,-3.709547E-007,-1.418970E-007,-4.565801E-008,-1.197509E-008,-2.377037E-009,-3.301276E-010,-2.905397E-011,-1.375379E-012,-2.782049E-014,-1.681529E-016,1.100185E-013
-4.892607E-005,3.557287E-006,1.137326E-005,2.435855E-005,4.253322E-005,6.588724E-005,9.440003E-005,1.280348E-004,1.667317E-004,2.103994E-004,2.589062E-004,3.120695E-004,3.696451E-004,4.313150E-004,4.966753E-004,5.652245E-004,6.363515E-004,7.093248E-004,7.832837E-004,8.572313E-004,9.300312E-004,1.000408E-003,1.066952E-003,1.128132E-003,1.182316E-003,1.227792E-003,1.262808E-003,1.285615E-003,1.294520E-003,1.287947E-003,1.264506E-003,1.223070E-003,1.162856E-003,1.083500E-003,9.851361E-004,8.684630E-004,7.347996E-004,5.861181E-004,4.250534E-004,2.548810E-004,7.945922E-005,-9.686741E-005,-2.694055E-004,-4.332884E-004,-5.836856E-004,-7.160382E-004,-8.263070E-004,-9.111583E-004,-6.610131E-004,-7.098901E-004,-7.623326E-004,-7.933072E-004,-8.022879E-004,-7.897270E-004,-7.570838E-004,-7.067874E-004,-6.421109E-004,-3.983122E-004,-3.666790E-004,-3.405952E-004,-3.069728E-004,-2.678105E-004,-2.254534E-004,-1.820871E-004,-1.409895E-004,-1.037913E-004,-7.206954E-005,-4.769875E-005,-2.958783E-005,-1.479225E-005,-6.551279E-006,-2.515882E-006,-7.999746E-007,-1.985025E-007,-3.706953E-008,-4.812814E-009,-3.887985E-010,-1.671160E-011,-3.028968E-013,-1.617527E-015,5.516107E-014
-2.192239E-005,1.985428E-006,6.344944E-006,1.358774E-005,2.372542E-005,3.675321E-005,5.266139E-005,7.143256E-005,9.303837E-005,1.174356E-004,1.445620E-004,1.743310E-004,2.066268E-004,2.412983E-004,2.781536E-004,3.169535E-004,3.574058E-004,3.991597E-004,4.418003E-004,4.848448E-004,5.277388E-004,5.698555E-004,6.104957E-004,6.488906E-004,6.842085E-004,7.155627E-004,7.420258E-004,7.626458E-004,7.764677E-004,7.825598E-004,7.800431E-004,7.681264E-004,7.461432E-004,7.135921E-004,6.701781E-004,6.158533E-004,5.508551E-004,4.757393E-004,3.914056E-004,2.991123E-004,2.004777E-004,9.746465E-005,-7.653604E-006,-1.123482E-004,-2.139107E-004,-3.095506E-004,-3.965108E-004,-4.720259E-004,-1.422960E-004,-1.840450E-004,-2.516594E-004,-3.141530E-004,-3.696054E-004,-4.161847E-004,-4.522359E-004,-4.763934E-004,-4.876052E-004,-3.262483E-004,-3.345008E-004,-3.462313E-004,-3.477310E-004,-3.386347E-004,-3.193204E-004,-3.564054E-004,-2.917490E-004,-2.212044E-004,-1.585015E-004,-1.097018E-004,-7.185361E-005,-3.588729E-005,-1.586124E-005,-6.086457E-006,-1.927590E-006,-4.720762E-007,-8.688629E-008,-1.110388E-008,-8.794705E-010,-3.701839E-011,-6.566961E-013,-3.434391E-015,8.460417E-015
-6.667833E-005,1.046380E-005,3.338478E-005,7.146397E-005,1.247656E-004,1.932706E-004,2.769395E-004,3.757020E-004,4.894437E-004,6.179901E-004,7.610891E-004,9.183911E-004,1.089427E-003,1.273583E-003,1.470079E-003,1.677941E-003,1.895970E-003,2.122725E-003,2.356490E-003,2.595253E-003,2.836687E-003,3.078131E-003,3.316583E-003,3.548694E-003,3.770773E-003,3.978807E-003,4.168487E-003,4.335250E-003,4.474341E-003,4.580887E-003,4.649993E-003,4.676859E-003,4.656910E-003,4.585954E-003,4.460350E-003,4.277196E-003,4.034524E-003,3.731501E-003,3.368630E-003,2.947935E-003,2.473130E-003,1.949746E-003,1.385216E-003,7.888907E-004,1.719796E-004,-4.526029E-004,-1.070491E-003,-1.662073E-003,3.886452E-004,8.571738E-005,-4.250501E-004,-9.432608E-004,-1.456805E-003,-1.952299E-003,-2.415048E-003,-2.829489E-003,-3.177670E-003,-2.891054E-003,-3.117624E-003,-3.305302E-003,-3.396387E-003,-3.382401E-003,-3.271184E-003,-3.906969E-003,-3.238419E-003,-2.464520E-003,-1.772743E-003,-1.231170E-003,-8.114644E-004,-4.092757E-004,-1.816210E-004,-7.001960E-005,-2.232323E-005,-5.495529E-006,-1.016499E-006,-1.308839E-007,-1.048965E-008,-4.517610E-010,-8.456311E-012,-5.180677E-014,3.054315E-014
-8.238275E-005,1.013737E-004,3.158749E-004,6.720177E-004,1.170554E-003,1.811383E-003,2.594288E-003,3.518876E-003,4.584512E-003,5.790228E-003,7.134624E-003,8.615756E-003,1.023101E-002,1.197697E-002,1.384926E-002,1.584241E-002,1.794965E-002,2.016277E-002,2.247195E-002,2.486553E-002,2.732987E-002,2.984919E-002,3.240534E-002,3.497769E-002,3.754298E-002,4.007522E-002,4.254557E-002,4.492236E-002,4.717106E-002,4.925434E-002,5.113226E-002,5.276248E-002,5.410057E-002,5.510050E-002,5.571519E-002,5.589721E-002,5.559976E-002,5.477762E-002,5.338852E-002,5.139452E-002,4.876375E-002,4.547225E-002,4.150609E-002,3.686358E-002,3.155771E-002,2.561893E-002,1.911168E-002,1.263851E-002,2.399434E-002,1.951302E-002,1.270034E-002,5.266570E-003,-2.644116E-003,-1.090151E-002,-1.934248E-002,-2.780160E-002,-3.646919E-002,-4.919091E-002,-5.599945E-002,-6.053926E-002,-6.332342E-002,-6.451735E-002,-6.511073E-002,-7.084098E-002,-6.247007E-002,-4.917588E-002,-3.616318E-002,-2.518534E-002,-1.728355E-002,-1.027670E-002,-5.333360E-003,-2.433144E-003,-9.780965E-004,-3.259697E-004,-8.805610E-005,-1.884114E-005,-3.093365E-006,-3.767646E-007,-3.254878E-008,-1.845564E-009,4.761961E-010
3.652361E-003,5.235617E-003,9.494265E-003,1.655796E-002,2.644058E-002,3.914347E-002,5.466427E-002,7.299777E-002,9.413534E-002,1.180638E-001,1.447643E-001,1.742105E-001,2.063669E-001,2.411874E-001,2.786127E-001,3.185683E-001,3.609623E-001,4.056823E-001,4.525933E-001,5.015345E-001,5.523164E-001,6.047175E-001,6.584813E-001,7.133126E-001,7.688744E-001,8.247845E-001,8.806116E-001,9.358725E-001,9.900284E-001,1.042482E+000,1.092574E+000,1.139583E+000,1.182721E+000,1.221132E+000,1.253896E+000,1.280025E+000,1.298468E+000,1.308118E+000,1.307817E+000,1.296378E+000,1.272606E+000,1.235359E+000,1.183643E+000,1.116803E+000,1.034855E+000,9.390709E-001,8.329263E-001,7.235204E-001,6.213239E-001,4.682094E-001,2.779776E-001,6.036941E-002,-1.757883E-001,-4.198099E-001,-6.583391E-001,-8.759676E-001,-1.056996E+000,-1.197829E+000,-1.272364E+000,-1.277547E+000,-1.224957E+000,-1.128121E+000,-1.001909E+000,-8.963100E-001,-8.173368E-001,-7.221793E-001,-6.231389E-001,-5.284418E-001,-4.801121E-001,-4.439152E-001,-4.068697E-001,-3.706107E-001,-3.457947E-001,-3.216579E-001,-2.964443E-001,-2.706528E-001,-2.435117E-001,-2.143190E-001,-1.839112E-001,-1.558575E-001,-1.458411E-001
