3.697112E-010,3.696003E-010,3.692673E-010,3.687106E-010,3.679278E-010,3.669156E-010,3.656695E-010,3.641844E-010,3.624545E-010,3.604729E-010,3.582326E-010,3.557255E-010,3.529436E-010,3.498785E-010,3.465215E-010,3.428642E-010,3.388986E-010,3.346168E-010,3.300121E-010,3.250785E-010,3.198112E-010,3.142072E-010,3.082652E-010,3.019858E-010,2.953724E-010,2.884306E-010,2.811694E-010,2.736007E-010,2.657399E-010,2.576056E-010,2.492205E-010,2.406107E-010,2.318057E-010,2.228388E-010,2.137463E-010,2.045676E-010,1.953442E-010,1.861198E-010,1.769394E-010,1.678486E-010,1.588928E-010,1.501166E-010,1.415629E-010,1.332717E-010,1.252803E-010,1.176215E-010,1.103239E-010,1.034108E-010,9.690062E-011,9.080413E-011,8.512864E-011,7.987631E-011,7.504441E-011,7.062570E-011,6.660902E-011,6.297985E-011,5.972094E-011,5.681295E-011,5.414596E-011,5.170480E-011,4.948052E-011,4.746359E-011,4.564403E-011,4.401160E-011,4.243314E-011,4.089306E-011,3.939041E-011,3.792425E-011,3.646837E-011,3.492854E-011,3.328862E-011,3.152838E-011,2.962837E-011,2.756915E-011,2.531231E-011,2.280310E-011,1.990874E-011,1.649266E-011,1.234070E-011,7.092354E-012,8.413378E-014
6.079333E-010,6.079166E-010,6.078652E-010,6.077742E-010,6.076353E-010,6.074371E-010,6.071648E-010,6.068006E-010,6.063232E-010,6.057083E-010,6.049282E-010,6.039522E-010,6.027468E-010,6.012754E-010,5.994985E-010,5.973744E-010,5.948585E-010,5.919047E-010,5.884646E-010,5.844889E-010,5.799271E-010,5.747285E-010,5.688427E-010,5.622201E-010,5.548132E-010,5.465771E-010,5.374706E-010,5.274574E-010,5.165073E-010,5.045974E-010,4.917135E-010,4.778517E-010,4.630195E-010,4.472373E-010,4.305401E-010,4.129784E-010,3.946192E-010,3.755468E-010,3.558635E-010,3.356885E-010,3.151582E-010,2.944239E-010,2.736494E-010,2.530084E-010,2.326799E-010,2.128433E-010,1.936736E-010,1.753347E-010,1.579741E-010,1.417413E-010,1.267357E-010,1.130246E-010,1.006426E-010,8.959170E-011,7.984324E-011,7.134121E-011,6.400726E-011,5.774661E-011,5.229247E-011,4.756940E-011,4.350936E-011,4.004207E-011,3.709825E-011,3.461208E-011,3.234343E-011,3.025865E-011,2.834641E-011,2.659510E-011,2.496007E-011,2.332441E-011,2.168577E-011,2.004181E-011,1.839556E-011,1.675415E-011,1.511737E-011,1.348486E-011,1.182749E-011,1.015766E-011,8.504468E-012,6.933863E-012,5.608660E-012
1.710856E-010,1.710855E-010,1.710848E-010,1.710820E-010,1.710749E-010,1.710603E-010,1.710339E-010,1.709908E-010,1.709249E-010,1.708293E-010,1.706963E-010,1.705172E-010,1.702824E-010,1.699816E-010,1.696036E-010,1.691366E-010,1.685678E-010,1.678841E-010,1.670717E-010,1.661164E-010,1.650037E-010,1.637190E-010,1.622474E-010,1.605746E-010,1.586863E-010,1.565691E-010,1.542103E-010,1.515982E-010,1.487229E-010,1.455758E-010,1.421506E-010,1.384434E-010,1.344528E-010,1.301806E-010,1.256319E-010,1.208154E-010,1.157437E-010,1.104336E-010,1.049060E-010,9.918612E-011,9.330367E-011,8.729242E-011,8.119012E-011,7.503815E-011,6.888099E-011,6.276557E-011,5.674044E-011,5.085457E-011,4.515462E-011,3.969304E-011,3.451334E-011,2.965599E-011,2.515654E-011,2.104419E-011,1.734090E-011,1.406101E-011,1.121195E-011,8.796264E-012,6.759502E-012,5.086213E-012,3.748327E-012,2.708684E-012,1.925432E-012,1.355297E-012,9.254448E-013,6.129269E-013,3.948998E-013,2.485833E-013,1.519501E-013,8.740375E-014,4.707292E-014,2.357729E-014,1.092295E-014,4.649511E-015,1.793357E-015,6.121952E-016,1.751466E-016,3.984313E-017,6.691103E-018,7.403456E-019,-4.428056E-020
5.959382E-011,5.959381E-011,5.959360E-011,5.959273E-011,5.959038E-011,5.958544E-011,5.957644E-011,5.956164E-011,5.953893E-011,5.950592E-011,5.945990E-011,5.939785E-011,5.931643E-011,5.921204E-011,5.908078E-011,5.891851E-011,5.872083E-011,5.848313E-011,5.820060E-011,5.786831E-011,5.748119E-011,5.703414E-011,5.652201E-011,5.593977E-011,5.528248E-011,5.454542E-011,5.372417E-011,5.281472E-011,5.181352E-011,5.071765E-011,4.952489E-011,4.823385E-011,4.684407E-011,4.535617E-011,4.377191E-011,4.209433E-011,4.032783E-011,3.847821E-011,3.655277E-011,3.456032E-011,3.251114E-011,3.041700E-011,2.829102E-011,2.614759E-011,2.400217E-011,2.187106E-011,1.977114E-011,1.771955E-011,1.573320E-011,1.382875E-011,1.202165E-011,1.032598E-011,8.753962E-012,7.315536E-012,6.017949E-012,4.865469E-012,3.859174E-012,2.997034E-012,2.273272E-012,1.679626E-012,1.205081E-012,8.365297E-013,5.594628E-013,3.589976E-013,2.192454E-013,1.266042E-013,6.853387E-014,3.442032E-014,1.581218E-014,6.508489E-015,2.354290E-015,7.275956E-016,1.852068E-016,3.695156E-017,5.396434E-018,5.238913E-019,2.937356E-020,7.790195E-022,7.366949E-024,1.899048E-026,-5.486244E-027
1.699964E-011,1.699963E-011,1.699957E-011,1.699933E-011,1.699866E-011,1.699725E-011,1.699468E-011,1.699046E-011,1.698398E-011,1.697457E-011,1.696144E-011,1.694373E-011,1.692051E-011,1.689072E-011,1.685328E-011,1.680698E-011,1.675058E-011,1.668277E-011,1.660216E-011,1.650736E-011,1.639692E-011,1.626937E-011,1.612326E-011,1.595714E-011,1.576962E-011,1.555933E-011,1.532503E-011,1.506556E-011,1.477992E-011,1.446726E-011,1.412697E-011,1.375864E-011,1.336214E-011,1.293764E-011,1.248566E-011,1.200706E-011,1.150309E-011,1.097542E-011,1.042611E-011,9.857698E-012,9.273105E-012,8.675690E-012,8.069201E-012,7.457740E-012,6.845717E-012,6.237787E-012,5.638764E-012,5.053537E-012,4.486957E-012,3.943728E-012,3.428274E-012,2.944614E-012,2.496235E-012,2.085965E-012,1.715873E-012,1.387173E-012,1.100170E-012,8.542324E-013,6.478151E-013,4.785156E-013,3.431869E-013,2.380904E-013,1.590863E-013,1.018500E-013,6.209167E-014,3.577872E-014,1.931141E-014,9.655848E-015,4.411404E-015,1.809869E-015,6.523118E-016,2.007358E-016,5.079875E-017,1.005099E-017,1.450370E-018,1.383091E-019,7.543693E-021,1.887842E-022,1.522234E-024,2.169106E-027,-6.275724E-028
1.698757E-011,1.698757E-011,1.698751E-011,1.698726E-011,1.698660E-011,1.698519E-011,1.698262E-011,1.697840E-011,1.697193E-011,1.696252E-011,1.694940E-011,1.693171E-011,1.690849E-011,1.687873E-011,1.684131E-011,1.679504E-011,1.673868E-011,1.667091E-011,1.659035E-011,1.649561E-011,1.638523E-011,1.625777E-011,1.611175E-011,1.594574E-011,1.575833E-011,1.554818E-011,1.531403E-011,1.505472E-011,1.476926E-011,1.445681E-011,1.411673E-011,1.374863E-011,1.335239E-011,1.292817E-011,1.247649E-011,1.199820E-011,1.149456E-011,1.096723E-011,1.041830E-011,9.850259E-012,9.266060E-012,8.669050E-012,8.062976E-012,7.451937E-012,6.840342E-012,6.232840E-012,5.634245E-012,5.049440E-012,4.483276E-012,3.940450E-012,3.425384E-012,2.942094E-012,2.494063E-012,2.084119E-012,1.714325E-012,1.385896E-012,1.099134E-012,8.534095E-013,6.471748E-013,4.780290E-013,3.428267E-013,2.378314E-013,1.589061E-013,1.017279E-013,6.201331E-014,3.573094E-014,1.928390E-014,9.640975E-015,4.404006E-015,1.806628E-015,6.510576E-016,2.003190E-016,5.068354E-017,1.002573E-017,1.446260E-018,1.378568E-019,7.514314E-021,1.878347E-022,1.510269E-024,2.125728E-027,-6.594928E-028
2.545876E-011,2.545876E-011,2.545867E-011,2.545830E-011,2.545730E-011,2.545518E-011,2.545134E-011,2.544501E-011,2.543531E-011,2.542121E-011,2.540154E-011,2.537502E-011,2.534023E-011,2.529562E-011,2.523953E-011,2.517019E-011,2.508571E-011,2.498413E-011,2.486339E-011,2.472139E-011,2.455596E-011,2.436491E-011,2.414605E-011,2.389723E-011,2.361634E-011,2.330136E-011,2.295041E-011,2.256176E-011,2.213391E-011,2.166561E-011,2.115590E-011,2.060420E-011,2.001031E-011,1.937450E-011,1.869752E-011,1.798068E-011,1.722584E-011,1.643550E-011,1.561278E-011,1.476144E-011,1.388588E-011,1.299113E-011,1.208280E-011,1.116703E-011,1.025044E-011,9.339993E-012,8.442902E-012,7.566488E-012,6.718016E-012,5.904534E-012,5.132663E-012,4.408423E-012,3.737032E-012,3.122726E-012,2.568598E-012,2.076463E-012,1.646775E-012,1.278586E-012,9.695772E-013,7.161476E-013,5.135819E-013,3.562794E-013,2.380388E-013,1.523832E-013,9.288957E-014,5.351938E-014,2.888329E-014,1.443981E-014,6.595954E-015,2.705653E-015,9.749746E-016,2.999594E-016,7.588787E-017,1.501022E-017,2.165140E-018,2.063705E-019,1.124910E-020,2.812833E-022,2.265229E-024,3.218768E-027,-9.353736E-028
5.083627E-011,5.083625E-011,5.083608E-011,5.083533E-011,5.083333E-011,5.082911E-011,5.082143E-011,5.080879E-011,5.078941E-011,5.076124E-011,5.072195E-011,5.066898E-011,5.059949E-011,5.051039E-011,5.039836E-011,5.025986E-011,5.009113E-011,4.988824E-011,4.964710E-011,4.936348E-011,4.903307E-011,4.865150E-011,4.821440E-011,4.771746E-011,4.715646E-011,4.652739E-011,4.582647E-011,4.505027E-011,4.419578E-011,4.326050E-011,4.224255E-011,4.114073E-011,3.995466E-011,3.868488E-011,3.733289E-011,3.590130E-011,3.439385E-011,3.281552E-011,3.117254E-011,2.947242E-011,2.772396E-011,2.593720E-011,2.412334E-011,2.229468E-011,2.046440E-011,1.864642E-011,1.685515E-011,1.510522E-011,1.341103E-011,1.178681E-011,1.024574E-011,8.799821E-012,7.459470E-012,6.233144E-012,5.127014E-012,4.144701E-012,3.287109E-012,2.552559E-012,1.935943E-012,1.430262E-012,1.026110E-012,7.122916E-013,4.764268E-013,3.058954E-013,1.868891E-013,1.079728E-013,5.849226E-014,2.941463E-014,1.353485E-014,5.575761E-015,2.018557E-015,6.244566E-016,1.591792E-016,3.182730E-017,4.663642E-018,4.552187E-019,2.576459E-020,6.977869E-022,6.985227E-024,2.127819E-026,-6.139240E-027
1.686740E-010,1.686739E-010,1.686732E-010,1.686705E-010,1.686635E-010,1.686491E-010,1.686231E-010,1.685805E-010,1.685155E-010,1.684212E-010,1.682899E-010,1.681131E-010,1.678813E-010,1.675844E-010,1.672112E-010,1.667501E-010,1.661885E-010,1.655135E-010,1.647114E-010,1.637682E-010,1.626695E-010,1.614010E-010,1.599481E-010,1.582964E-010,1.564320E-010,1.543416E-010,1.520127E-010,1.494339E-010,1.465951E-010,1.434882E-010,1.401069E-010,1.364472E-010,1.325080E-010,1.282910E-010,1.238013E-010,1.190476E-010,1.140423E-010,1.088021E-010,1.033476E-010,9.770402E-011,9.190050E-011,8.597050E-011,7.995134E-011,7.388391E-011,6.781212E-011,6.178233E-011,5.584245E-011,5.004081E-011,4.442349E-011,3.904197E-011,3.393910E-011,2.915468E-011,2.472360E-011,2.067443E-011,1.702852E-011,1.379962E-011,1.099461E-011,8.615777E-012,6.611259E-012,4.965512E-012,3.650555E-012,2.629628E-012,1.861464E-012,1.303477E-012,8.842616E-013,5.809689E-013,3.706918E-013,2.306653E-013,1.390468E-013,7.856600E-014,4.137407E-014,2.015302E-014,9.037917E-015,3.712995E-015,1.378605E-015,4.517231E-016,1.232244E-016,2.652115E-017,4.180706E-018,4.317884E-019,-3.103731E-020
5.805422E-010,5.805265E-010,5.804784E-010,5.803929E-010,5.802622E-010,5.800754E-010,5.798183E-010,5.794737E-010,5.790211E-010,5.784373E-010,5.776956E-010,5.767668E-010,5.756184E-010,5.742154E-010,5.725199E-010,5.704918E-010,5.680884E-010,5.652654E-010,5.619764E-010,5.581740E-010,5.538098E-010,5.488352E-010,5.432018E-010,5.368622E-010,5.297707E-010,5.218844E-010,5.131637E-010,5.035741E-010,4.930866E-010,4.816794E-010,4.693391E-010,4.560620E-010,4.418554E-010,4.267392E-010,4.107472E-010,3.939278E-010,3.763456E-010,3.580817E-010,3.392341E-010,3.199176E-010,3.002631E-010,2.804155E-010,2.605325E-010,2.407805E-010,2.213311E-010,2.023566E-010,1.840244E-010,1.664917E-010,1.498997E-010,1.343938E-010,1.200691E-010,1.069891E-010,9.518599E-011,8.466054E-011,7.538394E-011,6.730122E-011,6.033609E-011,5.439658E-011,4.922736E-011,4.475554E-011,4.091542E-011,3.763931E-011,3.486064E-011,3.251629E-011,3.037899E-011,2.841669E-011,2.661844E-011,2.497302E-011,2.343798E-011,2.190237E-011,2.036399E-011,1.882066E-011,1.727616E-011,1.573879E-011,1.420835E-011,1.268417E-011,1.113440E-011,9.570397E-012,8.019436E-012,6.544656E-012,5.298655E-012
3.358816E-010,3.357786E-010,3.354690E-010,3.349517E-010,3.342242E-010,3.332836E-010,3.321259E-010,3.307464E-010,3.291397E-010,3.272998E-010,3.252200E-010,3.228932E-010,3.203121E-010,3.174690E-010,3.143561E-010,3.109659E-010,3.072911E-010,3.033247E-010,2.990607E-010,2.944938E-010,2.896201E-010,2.844368E-010,2.789431E-010,2.731401E-010,2.670310E-010,2.606216E-010,2.539205E-010,2.469390E-010,2.396916E-010,2.321962E-010,2.244738E-010,2.165489E-010,2.084493E-010,2.002057E-010,1.918519E-010,1.834244E-010,1.749617E-010,1.665040E-010,1.580928E-010,1.497699E-010,1.415770E-010,1.335547E-010,1.257420E-010,1.181755E-010,1.108887E-010,1.039113E-010,9.726865E-011,9.098176E-011,8.506657E-011,7.953470E-011,7.439218E-011,6.964018E-011,6.527538E-011,6.129042E-011,5.767439E-011,5.441338E-011,5.149102E-011,4.888911E-011,4.651075E-011,4.434177E-011,4.237335E-011,4.059617E-011,3.900052E-011,3.757643E-011,3.620553E-011,3.487423E-011,3.358194E-011,3.232808E-011,3.108883E-011,2.977795E-011,2.838173E-011,2.688292E-011,2.526498E-011,2.351141E-011,2.158959E-011,1.945300E-011,1.698688E-011,1.407448E-011,1.053299E-011,6.055676E-012,8.133475E-014
2.068555E-009,2.068372E-009,2.067821E-009,2.066903E-009,2.065617E-009,2.063964E-009,2.061944E-009,2.059556E-009,2.056801E-009,2.053679E-009,2.050191E-009,2.046338E-009,2.042122E-009,2.037545E-009,2.032611E-009,2.027322E-009,2.021685E-009,2.015704E-009,2.009389E-009,2.002747E-009,1.995790E-009,1.988528E-009,1.980978E-009,1.973154E-009,1.965075E-009,1.956761E-009,1.948234E-009,1.939520E-009,1.930645E-009,1.921638E-009,1.912529E-009,1.903352E-009,1.894140E-009,1.884929E-009,1.875755E-009,1.866654E-009,1.857664E-009,1.848820E-009,1.840159E-009,1.831715E-009,1.823520E-009,1.815603E-009,1.807993E-009,1.800712E-009,1.793781E-009,1.787218E-009,1.781033E-009,1.775235E-009,1.769829E-009,1.764806E-009,1.760163E-009,1.755894E-009,1.751989E-009,1.748436E-009,1.745222E-009,1.742331E-009,1.739744E-009,1.737443E-009,1.735337E-009,1.733411E-009,1.731658E-009,1.730070E-009,1.728638E-009,1.727353E-009,1.726110E-009,1.724897E-009,1.723712E-009,1.722555E-009,1.721408E-009,1.720205E-009,1.718938E-009,1.717595E-009,1.716158E-009,1.714606E-009,1.712915E-009,1.711048E-009,1.708940E-009,1.706519E-009,1.703685E-009,1.700288E-009,1.696117E-009
1.539608E-010,1.539096E-010,1.537559E-010,1.534989E-010,1.531376E-010,1.526706E-010,1.520959E-010,1.514112E-010,1.506140E-010,1.497014E-010,1.486702E-010,1.475169E-010,1.462382E-010,1.448302E-010,1.432894E-010,1.416122E-010,1.397951E-010,1.378349E-010,1.357289E-010,1.334748E-010,1.310707E-010,1.285157E-010,1.258096E-010,1.229534E-010,1.199489E-010,1.167995E-010,1.135096E-010,1.100854E-010,1.065344E-010,1.028657E-010,9.909027E-011,9.522043E-011,9.127023E-011,8.725519E-011,8.319219E-011,7.909934E-011,7.499573E-011,7.090118E-011,6.683596E-011,6.282043E-011,5.887474E-011,5.501843E-011,5.127009E-011,4.764701E-011,4.416487E-011,4.083743E-011,3.767636E-011,3.469102E-011,3.188840E-011,2.928496E-011,2.688285E-011,2.468092E-011,2.267573E-011,2.086190E-011,1.923233E-011,1.777853E-011,1.649090E-011,1.535903E-011,1.434995E-011,1.345498E-011,1.266689E-011,1.197826E-011,1.138155E-011,1.086919E-011,1.039173E-011,9.943604E-012,9.524459E-012,9.133910E-012,8.762508E-012,8.378213E-012,7.978668E-012,7.561007E-012,7.116534E-012,6.629416E-012,6.089066E-012,5.480830E-012,4.780453E-012,3.955901E-012,2.957524E-012,1.703243E-012,4.636334E-014
3.273270E-010,3.273247E-010,3.273170E-010,3.273013E-010,3.272727E-010,3.272250E-010,3.271496E-010,3.270365E-010,3.268737E-010,3.266474E-010,3.263419E-010,3.259400E-010,3.254225E-010,3.247686E-010,3.239562E-010,3.229614E-010,3.217591E-010,3.203229E-010,3.186255E-010,3.166387E-010,3.143340E-010,3.116822E-010,3.086548E-010,3.052233E-010,3.013604E-010,2.970401E-010,2.922384E-010,2.869339E-010,2.811082E-010,2.747467E-010,2.678392E-010,2.603809E-010,2.523726E-010,2.438215E-010,2.347424E-010,2.251573E-010,2.150968E-010,2.046003E-010,1.937157E-010,1.825005E-010,1.710208E-010,1.593515E-010,1.475752E-010,1.357816E-010,1.240656E-010,1.125255E-010,1.012605E-010,9.036771E-011,7.993871E-011,7.013754E-011,6.104674E-011,5.273080E-011,4.523620E-011,3.858734E-011,3.278431E-011,2.780301E-011,2.359738E-011,2.010349E-011,1.719352E-011,1.479972E-011,1.285409E-011,1.128893E-011,1.004057E-011,9.051848E-012,8.200914E-012,7.464303E-012,6.828740E-012,6.281728E-012,5.799715E-012,5.337406E-012,4.894062E-012,4.468934E-012,4.055816E-012,3.645390E-012,3.238051E-012,2.834674E-012,2.435104E-012,2.043463E-012,1.667780E-012,1.324431E-012,1.048543E-012
3.918307E-011,3.918306E-011,3.918291E-011,3.918231E-011,3.918068E-011,3.917727E-011,3.917106E-011,3.916083E-011,3.914517E-011,3.912239E-011,3.909065E-011,3.904784E-011,3.899169E-011,3.891970E-011,3.882920E-011,3.871733E-011,3.858107E-011,3.841726E-011,3.822260E-011,3.799372E-011,3.772716E-011,3.741944E-011,3.706708E-011,3.666667E-011,3.621489E-011,3.570861E-011,3.514490E-011,3.452113E-011,3.383505E-011,3.308484E-011,3.226921E-011,3.138745E-011,3.043956E-011,2.942627E-011,2.834914E-011,2.721065E-011,2.601421E-011,2.476423E-011,2.346613E-011,2.212637E-011,2.075241E-011,1.935267E-011,1.793648E-011,1.651392E-011,1.509574E-011,1.369315E-011,1.231761E-011,1.098062E-011,9.693032E-012,8.466220E-012,7.309762E-012,6.232329E-012,5.241178E-012,4.341856E-012,3.537983E-012,2.831088E-012,2.220523E-012,1.703452E-012,1.275081E-012,9.286962E-013,6.560967E-013,4.479948E-013,2.945250E-013,1.861252E-013,1.116961E-013,6.334688E-014,3.372399E-014,1.673902E-014,7.634641E-015,3.093947E-015,1.099756E-015,3.349837E-016,8.383685E-017,1.636714E-017,2.353904E-018,2.306097E-019,1.395460E-020,4.759261E-022,8.842185E-024,9.265776E-026,-2.559624E-026
1.117701E-011,1.117700E-011,1.117696E-011,1.117679E-011,1.117633E-011,1.117536E-011,1.117359E-011,1.117067E-011,1.116621E-011,1.115971E-011,1.115066E-011,1.113845E-011,1.112244E-011,1.110191E-011,1.107609E-011,1.104418E-011,1.100531E-011,1.095858E-011,1.090306E-011,1.083777E-011,1.076172E-011,1.067394E-011,1.057342E-011,1.045919E-011,1.033031E-011,1.018588E-011,1.002506E-011,9.847110E-012,9.651382E-012,9.437360E-012,9.204672E-012,8.953120E-012,8.682700E-012,8.393622E-012,8.086335E-012,7.761542E-012,7.420216E-012,7.063617E-012,6.693293E-012,6.311084E-012,5.919121E-012,5.519807E-012,5.115799E-012,4.709980E-012,4.305413E-012,3.905298E-012,3.512905E-012,3.131512E-012,2.764320E-012,2.414385E-012,2.084512E-012,1.777182E-012,1.494464E-012,1.237938E-012,1.008637E-012,8.069930E-013,6.328227E-013,4.853235E-013,3.631110E-013,2.642766E-013,1.864840E-013,1.270853E-013,8.325885E-014,5.215410E-014,3.103532E-014,1.740787E-014,9.116792E-015,4.406521E-015,1.937495E-015,7.610306E-016,2.609469E-016,7.580711E-017,1.793788E-017,3.278912E-018,4.304213E-019,3.658934E-020,1.731023E-021,3.616489E-023,2.302072E-025,2.373951E-028,-7.185007E-029
2.792992E-012,2.792991E-012,2.792981E-012,2.792938E-012,2.792823E-012,2.792580E-012,2.792137E-012,2.791409E-012,2.790293E-012,2.788671E-012,2.786408E-012,2.783358E-012,2.779356E-012,2.774225E-012,2.767774E-012,2.759799E-012,2.750086E-012,2.738409E-012,2.724533E-012,2.708217E-012,2.689214E-012,2.667277E-012,2.642157E-012,2.613612E-012,2.581404E-012,2.545311E-012,2.505123E-012,2.460653E-012,2.411742E-012,2.358258E-012,2.300110E-012,2.237248E-012,2.169671E-012,2.097431E-012,2.020641E-012,1.939477E-012,1.854181E-012,1.765069E-012,1.672527E-012,1.577016E-012,1.479067E-012,1.379282E-012,1.278324E-012,1.176914E-012,1.075817E-012,9.758330E-013,8.777794E-013,7.824749E-013,6.907203E-013,6.032778E-013,5.208492E-013,4.440540E-013,3.734094E-013,3.093104E-013,2.520145E-013,2.016301E-013,1.581110E-013,1.212567E-013,9.072084E-014,6.602660E-014,4.659006E-014,3.174958E-014,2.079996E-014,1.302894E-014,7.752891E-015,4.348486E-015,2.277282E-015,1.100652E-015,4.839171E-016,1.900669E-016,6.516672E-017,1.892984E-017,4.478827E-018,8.185954E-019,1.074394E-019,9.131208E-021,4.318447E-022,9.016364E-024,5.729254E-026,5.854629E-029,-1.852866E-029
5.584472E-012,5.584471E-012,5.584451E-012,5.584365E-012,5.584134E-012,5.583648E-012,5.582764E-012,5.581309E-012,5.579077E-012,5.575832E-012,5.571308E-012,5.565209E-012,5.557206E-012,5.546947E-012,5.534048E-012,5.518103E-012,5.498682E-012,5.475333E-012,5.447587E-012,5.414962E-012,5.376966E-012,5.333102E-012,5.282875E-012,5.225798E-012,5.161399E-012,5.089229E-012,5.008873E-012,4.919956E-012,4.822156E-012,4.715215E-012,4.598947E-012,4.473254E-012,4.338133E-012,4.193690E-012,4.040149E-012,3.877861E-012,3.707313E-012,3.529134E-012,3.344097E-012,3.153124E-012,2.957277E-012,2.757759E-012,2.555896E-012,2.353130E-012,2.150991E-012,1.951077E-012,1.755024E-012,1.564468E-012,1.381009E-012,1.206174E-012,1.041365E-012,8.878199E-013,7.465730E-013,6.184140E-013,5.038576E-013,4.031207E-013,3.161105E-013,2.424258E-013,1.813747E-013,1.320034E-013,9.314419E-014,6.347410E-014,4.158313E-014,2.604712E-014,1.549923E-014,8.693218E-015,4.552565E-015,2.200329E-015,9.674048E-016,3.799615E-016,1.302733E-016,3.784203E-017,8.953424E-018,1.636409E-018,2.147774E-019,1.825441E-020,8.634047E-022,1.803297E-023,1.147383E-025,1.181857E-028,-3.522438E-029
2.791481E-012,2.791480E-012,2.791470E-012,2.791427E-012,2.791312E-012,2.791069E-012,2.790627E-012,2.789899E-012,2.788783E-012,2.787162E-012,2.784900E-012,2.781851E-012,2.777851E-012,2.772722E-012,2.766274E-012,2.758304E-012,2.748595E-012,2.736924E-012,2.723054E-012,2.706745E-012,2.687752E-012,2.665825E-012,2.640717E-012,2.612186E-012,2.579994E-012,2.543918E-012,2.503749E-012,2.459301E-012,2.410413E-012,2.356956E-012,2.298836E-012,2.236005E-012,2.168462E-012,2.096258E-012,2.019507E-012,1.938383E-012,1.853131E-012,1.764064E-012,1.671569E-012,1.576107E-012,1.478209E-012,1.378476E-012,1.277572E-012,1.176216E-012,1.075174E-012,9.752445E-013,8.772450E-013,7.819936E-013,6.902888E-013,6.028963E-013,5.205157E-013,4.437661E-013,3.731640E-013,3.091043E-013,2.518442E-013,2.014920E-013,1.580012E-013,1.211704E-013,9.065546E-014,6.597870E-014,4.655634E-014,3.172701E-014,2.078589E-014,1.302170E-014,7.749387E-015,4.347180E-015,2.277147E-015,1.101058E-015,4.843836E-016,1.903210E-016,6.528531E-017,1.897691E-017,4.493211E-018,8.218849E-019,1.079986E-019,9.196320E-021,4.364693E-022,9.187547E-024,5.988115E-026,6.946578E-029,-2.029943E-029
