2.957197E+000,2.957202E+000,2.957211E+000,2.957206E+000,2.957161E+000,2.957035E+000,2.956777E+000,2.956327E+000,2.955610E+000,2.954543E+000,2.953030E+000,2.950965E+000,2.948230E+000,2.944699E+000,2.940234E+000,2.934686E+000,2.927899E+000,2.919707E+000,2.909937E+000,2.898406E+000,2.884928E+000,2.869312E+000,2.851361E+000,2.830878E+000,2.807665E+000,2.781527E+000,2.752272E+000,2.719716E+000,2.683682E+000,2.644009E+000,2.600548E+000,2.553170E+000,2.501770E+000,2.446265E+000,2.386606E+000,2.322775E+000,2.254790E+000,2.182712E+000,2.106644E+000,2.026737E+000,1.943190E+000,1.856254E+000,1.766233E+000,1.673486E+000,1.578423E+000,1.481506E+000,1.383247E+000,1.284204E+000,1.187279E+000,1.093472E+000,1.000213E+000,9.081170E-001,8.178150E-001,7.299423E-001,6.451269E-001,5.639773E-001,4.870689E-001,4.078308E-001,3.279723E-001,2.582815E-001,1.985427E-001,1.483522E-001,1.071330E-001,7.089135E-002,4.119019E-002,2.192854E-002,1.019926E-002,3.628975E-003,4.316484E-004,-1.314005E-003,-2.127390E-003,-2.307358E-003,-2.992830E-003,-3.807418E-003,-4.652526E-003,-5.693588E-003,-7.072877E-003,-8.877276E-003,-1.142216E-002,-1.531932E-002,-2.188246E-002
1.031970E+003,1.031970E+003,1.031967E+003,1.031950E+003,1.031902E+003,1.031799E+003,1.031610E+003,1.031297E+003,1.030816E+003,1.030114E+003,1.029135E+003,1.027813E+003,1.026077E+003,1.023852E+003,1.021054E+003,1.017596E+003,1.013386E+003,1.008327E+003,1.002321E+003,9.952674E+002,9.870632E+002,9.776078E+002,9.668019E+002,9.545504E+002,9.407635E+002,9.253596E+002,9.082669E+002,8.894261E+002,8.687923E+002,8.463383E+002,8.220560E+002,7.959595E+002,7.680867E+002,7.385017E+002,7.072955E+002,6.745878E+002,6.405270E+002,6.052900E+002,5.690816E+002,5.321323E+002,4.946957E+002,4.570450E+002,4.194686E+002,3.822645E+002,3.457344E+002,3.101770E+002,2.758807E+002,2.431162E+002,2.114813E+002,1.812172E+002,1.534361E+002,1.282524E+002,1.057261E+002,8.586207E+001,6.861063E+001,5.387141E+001,4.149854E+001,3.195936E+001,2.478048E+001,1.880656E+001,1.393664E+001,1.005582E+001,7.040162E+000,5.166644E+000,4.171238E+000,3.268542E+000,2.464833E+000,1.764630E+000,1.284055E+000,8.580956E-001,4.330232E-001,1.265641E-002,-4.046923E-001,-8.255145E-001,-1.254945E+000,-1.707115E+000,-2.211227E+000,-2.822434E+000,-3.650167E+000,-4.895904E+000,-6.978117E+000
3.845900E+003,3.845900E+003,3.845887E+003,3.845822E+003,3.845643E+003,3.845258E+003,3.844553E+003,3.843386E+003,3.841593E+003,3.838982E+003,3.835336E+003,3.830417E+003,3.823961E+003,3.815682E+003,3.805274E+003,3.792411E+003,3.776750E+003,3.757935E+003,3.735597E+003,3.709360E+003,3.678845E+003,3.643675E+003,3.603482E+003,3.557909E+003,3.506623E+003,3.449319E+003,3.385728E+003,3.315628E+003,3.238850E+003,3.155290E+003,3.064917E+003,2.967780E+003,2.864017E+003,2.753863E+003,2.637654E+003,2.515833E+003,2.388948E+003,2.257656E+003,2.122716E+003,1.984985E+003,1.845405E+003,1.704994E+003,1.564826E+003,1.426014E+003,1.289683E+003,1.156952E+003,1.028899E+003,9.065402E+002,7.886432E+002,6.761038E+002,5.727019E+002,4.788809E+002,3.948838E+002,3.207483E+002,2.563101E+002,2.012143E+002,1.549346E+002,1.193940E+002,9.277593E+001,7.053924E+001,5.234239E+001,3.778789E+001,2.643958E+001,1.925483E+001,1.524822E+001,1.165380E+001,8.493446E+000,5.780369E+000,3.837568E+000,2.105435E+000,4.235573E-001,-1.194438E+000,-2.775684E+000,-4.344386E+000,-5.934951E+000,-7.630946E+000,-9.579539E+000,-1.202964E+001,-1.545009E+001,-2.068660E+001,-2.949733E+001
3.094925E+003,3.094925E+003,3.094913E+003,3.094858E+003,3.094707E+003,3.094386E+003,3.093802E+003,3.092837E+003,3.091357E+003,3.089203E+003,3.086199E+003,3.082147E+003,3.076832E+003,3.070018E+003,3.061454E+003,3.050873E+003,3.037994E+003,3.022525E+003,3.004162E+003,2.982599E+003,2.957525E+003,2.928634E+003,2.895624E+003,2.858205E+003,2.816109E+003,2.769087E+003,2.716926E+003,2.659447E+003,2.596521E+003,2.528069E+003,2.454075E+003,2.374590E+003,2.289739E+003,2.199725E+003,2.104840E+003,2.005458E+003,1.902046E+003,1.795155E+003,1.685421E+003,1.573562E+003,1.460361E+003,1.346662E+003,1.233353E+003,1.121350E+003,1.011575E+003,9.049400E+002,8.023192E+002,7.045300E+002,6.127326E+002,5.275441E+002,4.488656E+002,3.770865E+002,3.124541E+002,2.550666E+002,2.048727E+002,1.616761E+002,1.251466E+002,9.790360E+001,7.832288E+001,6.139869E+001,4.703910E+001,3.510417E+001,2.541150E+001,1.888628E+001,1.489990E+001,1.126823E+001,8.021930E+000,5.183869E+000,2.913872E+000,8.774598E-001,-1.007138E+000,-2.738139E+000,-4.364801E+000,-5.928852E+000,-7.504599E+000,-9.217929E+000,-1.126559E+001,-1.395535E+001,-1.782000E+001,-2.380750E+001,-3.390657E+001
1.352474E+003,1.352474E+003,1.352469E+003,1.352444E+003,1.352377E+003,1.352236E+003,1.351979E+003,1.351556E+003,1.350906E+003,1.349961E+003,1.348643E+003,1.346866E+003,1.344535E+003,1.341547E+003,1.337792E+003,1.333153E+003,1.327507E+003,1.320725E+003,1.312675E+003,1.303223E+003,1.292232E+003,1.279567E+003,1.265097E+003,1.248695E+003,1.230242E+003,1.209630E+003,1.186765E+003,1.161569E+003,1.133985E+003,1.103978E+003,1.071541E+003,1.036697E+003,9.994997E+002,9.600396E+002,9.184436E+002,8.748771E+002,8.295442E+002,7.826880E+002,7.345884E+002,6.855602E+002,6.359490E+002,5.861263E+002,5.364831E+002,4.874227E+002,4.393522E+002,3.926729E+002,3.477706E+002,3.050056E+002,2.660013E+002,2.309966E+002,1.983413E+002,1.682310E+002,1.408112E+002,1.161728E+002,9.434963E+001,7.531777E+001,5.899714E+001,4.683792E+001,3.816999E+001,3.049208E+001,2.380673E+001,1.809638E+001,1.332354E+001,9.875430E+000,7.511132E+000,5.382744E+000,3.504696E+000,1.884905E+000,5.412191E-001,-6.396026E-001,-1.685913E+000,-2.614852E+000,-3.473931E+000,-4.306463E+000,-5.178277E+000,-6.188597E+000,-7.470946E+000,-9.217565E+000,-1.175370E+001,-1.568697E+001,-2.232051E+001
8.957709E+002,8.957707E+002,8.957670E+002,8.957506E+002,8.957064E+002,8.956128E+002,8.954425E+002,8.951619E+002,8.947314E+002,8.941055E+002,8.932326E+002,8.920558E+002,8.905121E+002,8.885337E+002,8.860474E+002,8.829757E+002,8.792371E+002,8.747464E+002,8.694161E+002,8.631568E+002,8.558785E+002,8.474918E+002,8.379090E+002,8.270461E+002,8.148242E+002,8.011716E+002,7.860252E+002,7.693333E+002,7.510574E+002,7.311744E+002,7.096789E+002,6.865849E+002,6.619283E+002,6.357679E+002,6.081874E+002,5.792958E+002,5.492280E+002,5.181448E+002,4.862317E+002,4.536973E+002,4.207711E+002,3.877001E+002,3.547443E+002,3.221726E+002,2.902563E+002,2.592634E+002,2.294519E+002,2.010629E+002,1.755304E+002,1.530088E+002,1.318925E+002,1.123185E+002,9.439481E+001,7.819632E+001,6.376291E+001,5.109802E+001,4.016882E+001,3.192487E+001,2.595027E+001,2.064451E+001,1.601423E+001,1.205199E+001,8.736162E+000,6.254411E+000,4.442721E+000,2.856866E+000,1.498996E+000,3.642149E-001,-5.752062E-001,-1.382780E+000,-2.081053E+000,-2.698173E+000,-3.285026E+000,-3.884542E+000,-4.555396E+000,-5.379838E+000,-6.465232E+000,-7.968186E+000,-1.015705E+001,-1.355018E+001,-1.927082E+001
5.796692E+002,5.796691E+002,5.796668E+002,5.796565E+002,5.796287E+002,5.795698E+002,5.794626E+002,5.792859E+002,5.790148E+002,5.786206E+002,5.780708E+002,5.773295E+002,5.763571E+002,5.751106E+002,5.735441E+002,5.716084E+002,5.692521E+002,5.664214E+002,5.630608E+002,5.591136E+002,5.545225E+002,5.492305E+002,5.431817E+002,5.363221E+002,5.286007E+002,5.199708E+002,5.103909E+002,4.998265E+002,4.882510E+002,4.756470E+002,4.620082E+002,4.473404E+002,4.316625E+002,4.150080E+002,3.974259E+002,3.789811E+002,3.597551E+002,3.398456E+002,3.193668E+002,2.984478E+002,2.772317E+002,2.558737E+002,2.345383E+002,2.133969E+002,1.926242E+002,1.723941E+002,1.528758E+002,1.342296E+002,1.175462E+002,1.029380E+002,8.914844E+001,7.627513E+001,6.439934E+001,5.358339E+001,4.386853E+001,3.527344E+001,2.779355E+001,2.198855E+001,1.761279E+001,1.374029E+001,1.037541E+001,7.511611E+000,5.131319E+000,3.296975E+000,1.881561E+000,6.767919E-001,-3.269030E-001,-1.145700E+000,-1.841092E+000,-2.450632E+000,-2.994503E+000,-3.507850E+000,-4.050340E+000,-4.662102E+000,-5.400802E+000,-6.346578E+000,-7.612475E+000,-9.376490E+000,-1.878561E+001,-5.766265E+001,-2.268063E+002
1.465112E+003,1.465112E+003,1.465109E+003,1.465088E+003,1.465025E+003,1.464886E+003,1.464628E+003,1.464198E+003,1.463534E+003,1.462564E+003,1.461207E+003,1.459373E+003,1.456963E+003,1.453869E+003,1.449976E+003,1.445162E+003,1.439296E+003,1.432244E+003,1.423866E+003,1.414020E+003,1.402560E+003,1.389343E+003,1.374226E+003,1.357070E+003,1.337746E+003,1.316132E+003,1.292120E+003,1.265616E+003,1.236549E+003,1.204868E+003,1.170549E+003,1.133596E+003,1.094048E+003,1.051980E+003,1.007504E+003,9.607717E+002,9.119786E+002,8.613612E+002,8.091980E+002,7.558079E+002,7.015471E+002,6.468050E+002,5.919992E+002,5.375681E+002,4.839630E+002,4.316387E+002,3.810430E+002,3.326056E+002,2.886524E+002,2.494425E+002,2.124745E+002,1.780267E+002,1.463338E+002,1.175789E+002,9.188711E+001,6.932060E+001,4.987571E+001,3.417839E+001,2.147526E+001,1.049292E+001,1.208120E+000,-6.439687E+000,-1.254642E+001,-1.761307E+001,-2.235868E+001,-2.647344E+001,-3.005899E+001,-3.323763E+001,-3.686949E+001,-4.089755E+001,-4.530278E+001,-5.034323E+001,-5.655239E+001,-6.424917E+001,-7.401605E+001,-8.678759E+001,-1.039972E+002,-1.280038E+002,-2.563011E+002,-7.854549E+002,-3.071703E+003
8.506732E+002,8.507232E+002,8.508693E+002,8.510998E+002,8.513950E+002,8.517277E+002,8.520626E+002,8.523566E+002,8.525589E+002,8.526108E+002,8.524458E+002,8.519902E+002,8.511626E+002,8.498746E+002,8.480312E+002,8.455310E+002,8.422670E+002,8.381277E+002,8.329974E+002,8.267579E+002,8.192895E+002,8.104728E+002,8.001906E+002,7.883294E+002,7.747824E+002,7.594513E+002,7.422497E+002,7.231052E+002,7.019630E+002,6.787889E+002,6.535719E+002,6.263279E+002,5.971021E+002,5.659717E+002,5.330481E+002,4.984784E+002,4.624466E+002,4.251734E+002,3.869159E+002,3.479650E+002,3.086431E+002,2.692991E+002,2.303036E+002,1.920411E+002,1.549026E+002,1.192763E+002,8.553758E+001,5.403862E+001,2.525763E+001,-1.020603E+000,-2.497554E+001,-4.639203E+001,-6.510131E+001,-8.098741E+001,-9.399216E+001,-1.041182E+002,-1.114299E+002,-1.182927E+002,-1.261806E+002,-1.324392E+002,-1.371278E+002,-1.403365E+002,-1.421820E+002,-1.457908E+002,-1.535430E+002,-1.613555E+002,-1.694281E+002,-1.779930E+002,-1.910883E+002,-2.077161E+002,-2.273238E+002,-2.508479E+002,-2.803650E+002,-3.173004E+002,-3.643098E+002,-4.260373E+002,-5.094270E+002,-6.257031E+002,-7.959715E+002,-1.061035E+003,-1.510307E+003
3.038130E+002,3.042342E+002,3.054943E+002,3.075847E+002,3.104909E+002,3.141922E+002,3.186617E+002,3.238659E+002,3.297645E+002,3.363101E+002,3.434476E+002,3.511139E+002,3.592379E+002,3.677394E+002,3.765294E+002,3.855095E+002,3.945719E+002,4.035991E+002,4.124642E+002,4.210309E+002,4.291544E+002,4.366815E+002,4.434521E+002,4.493004E+002,4.540565E+002,4.575485E+002,4.596051E+002,4.600586E+002,4.587478E+002,4.555224E+002,4.502466E+002,4.428040E+002,4.331022E+002,4.210772E+002,4.066989E+002,3.899754E+002,3.709571E+002,3.497403E+002,3.264702E+002,3.013421E+002,2.746014E+002,2.465422E+002,2.175041E+002,1.878659E+002,1.580388E+002,1.284560E+002,9.956169E+001,7.179732E+001,4.587158E+001,2.198901E+001,-7.240810E-002,-2.002503E+001,-3.763034E+001,-5.270868E+001,-6.514692E+001,-7.490381E+001,-8.201206E+001,-8.825571E+001,-9.458831E+001,-9.906742E+001,-1.017937E+002,-1.029086E+002,-1.025885E+002,-1.031521E+002,-1.060201E+002,-1.082233E+002,-1.098975E+002,-1.111842E+002,-1.143782E+002,-1.184538E+002,-1.227581E+002,-1.273759E+002,-1.328724E+002,-1.388186E+002,-1.449475E+002,-1.509982E+002,-1.558039E+002,-1.565647E+002,-1.468914E+002,-1.107841E+002,-7.216772E-001
9.333970E+000,9.412435E+000,9.647089E+000,1.003780E+001,1.058411E+001,1.128533E+001,1.214051E+001,1.314834E+001,1.430716E+001,1.561480E+001,1.706855E+001,1.866502E+001,2.040001E+001,2.226839E+001,2.426396E+001,2.637921E+001,2.860524E+001,3.093147E+001,3.334547E+001,3.583275E+001,3.837650E+001,4.095738E+001,4.355332E+001,4.613928E+001,4.868711E+001,5.116540E+001,5.353942E+001,5.577113E+001,5.781934E+001,5.963992E+001,6.118626E+001,6.240992E+001,6.326142E+001,6.369139E+001,6.365192E+001,6.309821E+001,6.199045E+001,6.029596E+001,5.799153E+001,5.506574E+001,5.152140E+001,4.737765E+001,4.267182E+001,3.746062E+001,3.182069E+001,2.584801E+001,1.965636E+001,1.337444E+001,7.185964E+000,1.289128E+000,-4.296070E+000,-9.461315E+000,-1.410665E+001,-1.814552E+001,-2.150951E+001,-2.415238E+001,-2.605303E+001,-2.775626E+001,-2.943253E+001,-3.045162E+001,-3.085678E+001,-3.070724E+001,-3.007569E+001,-2.963862E+001,-2.971426E+001,-2.946619E+001,-2.895496E+001,-2.824235E+001,-2.791896E+001,-2.766471E+001,-2.731026E+001,-2.687467E+001,-2.649205E+001,-2.603163E+001,-2.544171E+001,-2.466432E+001,-2.363446E+001,-2.228064E+001,-2.057292E+001,-1.866202E+001,-1.780050E+001
1.654398E+000,1.719872E+000,1.913798E+000,2.236697E+000,2.688629E+000,3.269569E+000,3.979430E+000,4.818040E+000,5.785117E+000,6.880233E+000,8.102763E+000,9.451842E+000,1.092630E+001,1.252459E+001,1.424474E+001,1.608423E+001,1.803992E+001,2.010798E+001,2.228368E+001,2.456137E+001,2.693425E+001,2.939423E+001,3.193175E+001,3.453555E+001,3.719239E+001,3.988684E+001,4.260085E+001,4.531344E+001,4.800025E+001,5.063305E+001,5.317918E+001,5.560103E+001,5.785540E+001,5.989291E+001,6.165754E+001,6.308624E+001,6.410883E+001,6.464833E+001,6.462186E+001,6.394232E+001,6.252103E+001,6.027163E+001,5.711515E+001,5.298658E+001,4.784249E+001,4.166953E+001,3.449315E+001,2.638564E+001,1.757875E+001,8.875240E+000,2.477562E-001,-8.147586E+000,-1.612669E+001,-2.349155E+001,-3.004540E+001,-3.560855E+001,-4.003375E+001,-4.407318E+001,-4.747121E+001,-4.929185E+001,-4.967805E+001,-4.880336E+001,-4.686915E+001,-4.500546E+001,-4.346846E+001,-4.105384E+001,-3.799327E+001,-3.451374E+001,-3.139166E+001,-2.820963E+001,-2.488099E+001,-2.153051E+001,-1.832542E+001,-1.522438E+001,-1.226530E+001,-9.499495E+000,-6.969280E+000,-4.734452E+000,-2.877691E+000,-1.492394E+000,-7.115671E-001
4.346108E-002,5.492761E-002,8.689538E-002,1.399713E-001,2.142311E-001,3.096861E-001,4.263267E-001,5.641274E-001,7.230444E-001,9.030108E-001,1.103929E+000,1.325664E+000,1.568032E+000,1.830796E+000,2.113647E+000,2.416199E+000,2.737973E+000,3.078384E+000,3.436723E+000,3.812144E+000,4.203647E+000,4.610056E+000,5.030000E+000,5.461893E+000,5.903909E+000,6.353956E+000,6.809655E+000,7.268306E+000,7.726859E+000,8.181886E+000,8.629540E+000,9.065526E+000,9.485058E+000,9.882815E+000,1.025290E+001,1.058878E+001,1.088322E+001,1.112817E+001,1.131463E+001,1.143240E+001,1.146960E+001,1.141190E+001,1.124115E+001,1.093308E+001,1.045359E+001,9.752987E+000,8.757640E+000,7.358709E+000,5.431733E+000,3.664933E+000,1.927535E+000,1.579387E-001,-1.661146E+000,-3.522354E+000,-5.403826E+000,-7.275137E+000,-9.101509E+000,-1.105958E+001,-1.239186E+001,-1.300584E+001,-1.304862E+001,-1.263555E+001,-1.186918E+001,-1.107274E+001,-1.009469E+001,-8.764334E+000,-7.271351E+000,-5.769677E+000,-4.445275E+000,-3.245583E+000,-2.220759E+000,-1.415402E+000,-8.357105E-001,-4.494069E-001,-2.164895E-001,-9.136161E-002,-3.272631E-002,-9.497718E-003,-2.086457E-003,-3.115598E-004,2.695628E-005
9.379939E-005,5.730338E-003,1.648782E-002,3.432485E-002,5.929227E-002,9.138960E-002,1.306117E-001,1.769491E-001,2.303866E-001,2.909009E-001,3.584586E-001,4.330128E-001,5.145009E-001,6.028403E-001,6.979254E-001,7.996234E-001,9.077694E-001,1.022162E+000,1.142560E+000,1.268671E+000,1.400154E+000,1.536607E+000,1.677562E+000,1.822477E+000,1.970733E+000,2.121620E+000,2.274331E+000,2.427955E+000,2.581467E+000,2.733717E+000,2.883421E+000,3.029154E+000,3.169336E+000,3.302225E+000,3.425909E+000,3.538296E+000,3.637109E+000,3.719882E+000,3.783959E+000,3.826498E+000,3.844478E+000,3.834721E+000,3.793911E+000,3.718625E+000,3.605301E+000,3.449499E+000,3.239158E+000,2.900619E+000,1.912317E+000,1.350190E+000,8.452056E-001,3.169679E-001,-2.382212E-001,-8.138404E-001,-1.405744E+000,-2.035724E+000,-2.851097E+000,-4.613045E+000,-5.177979E+000,-5.273056E+000,-5.158744E+000,-4.903975E+000,-4.570079E+000,-4.414172E+000,-3.774642E+000,-2.970900E+000,-2.202693E+000,-1.545173E+000,-1.024711E+000,-6.063352E-001,-3.213712E-001,-1.507411E-001,-6.099734E-002,-2.045257E-002,-5.439875E-003,-1.078702E-003,-1.463715E-004,-1.211252E-005,-5.253264E-007,-1.000771E-008,4.254528E-009
-1.185120E-003,2.682057E-004,8.542558E-004,1.827867E-003,3.190844E-003,4.943039E-003,7.084145E-003,9.613615E-003,1.253056E-002,1.583362E-002,1.952085E-002,2.358952E-002,2.803597E-002,3.285539E-002,3.804163E-002,4.358694E-002,4.948173E-002,5.571429E-002,6.227050E-002,6.913351E-002,7.628341E-002,8.369688E-002,9.134683E-002,9.920194E-002,1.072263E-001,1.153791E-001,1.236139E-001,1.318783E-001,1.401137E-001,1.482543E-001,1.562272E-001,1.639513E-001,1.713377E-001,1.782882E-001,1.846958E-001,1.904442E-001,1.954073E-001,1.994497E-001,2.024265E-001,2.041841E-001,2.045606E-001,2.033878E-001,2.004925E-001,1.956992E-001,1.888339E-001,1.797282E-001,1.682232E-001,1.538671E-001,9.594081E-002,6.865990E-002,4.231443E-002,1.417581E-002,-1.538818E-002,-4.587652E-002,-7.667145E-002,-1.070565E-001,-1.375957E-001,-2.629148E-001,-2.805316E-001,-2.814440E-001,-2.745519E-001,-2.602933E-001,-2.398676E-001,-2.453388E-001,-2.019444E-001,-1.553233E-001,-1.134531E-001,-7.872783E-002,-5.142345E-002,-2.954373E-002,-1.533181E-002,-7.052245E-003,-2.788206E-003,-9.094345E-004,-2.344046E-004,-4.467147E-005,-5.734915E-006,-4.347716E-007,-1.602788E-008,-2.130307E-010,8.221293E-010
-1.110649E-003,4.527893E-005,1.448819E-004,3.103753E-004,5.420525E-004,8.398854E-004,1.203817E-003,1.633746E-003,2.129507E-003,2.690850E-003,3.317410E-003,4.008682E-003,4.763986E-003,5.582432E-003,6.462876E-003,7.403883E-003,8.403675E-003,9.460083E-003,1.057049E-002,1.173179E-002,1.294030E-002,1.419172E-002,1.548105E-002,1.680256E-002,1.814964E-002,1.951483E-002,2.088964E-002,2.226457E-002,2.362895E-002,2.497093E-002,2.627738E-002,2.753381E-002,2.872435E-002,2.983165E-002,3.083689E-002,3.171974E-002,3.245840E-002,3.302962E-002,3.340877E-002,3.357006E-002,3.348668E-002,3.313115E-002,3.247569E-002,3.149280E-002,3.015591E-002,2.844024E-002,2.632390E-002,2.378196E-002,1.532431E-002,1.093181E-002,6.580180E-003,1.937862E-003,-2.929701E-003,-7.938483E-003,-1.298546E-002,-1.794860E-002,-2.272873E-002,-4.336374E-002,-4.599608E-002,-4.608603E-002,-4.491823E-002,-4.254649E-002,-3.910626E-002,-4.007374E-002,-3.285683E-002,-2.524448E-002,-1.842438E-002,-1.277719E-002,-8.338859E-003,-4.780701E-003,-2.477375E-003,-1.137400E-003,-4.489248E-004,-1.463697E-004,-3.770984E-005,-7.181490E-006,-9.207512E-007,-6.963001E-008,-2.554320E-009,-3.361071E-011,7.109831E-010
-4.209583E-004,7.446941E-006,2.384224E-005,5.108398E-005,8.922005E-005,1.382455E-004,1.981503E-004,2.689165E-004,3.505151E-004,4.429018E-004,5.460124E-004,6.597580E-004,7.840185E-004,9.186369E-004,1.063412E-003,1.218091E-003,1.382360E-003,1.555838E-003,1.738065E-003,1.928493E-003,2.126478E-003,2.331263E-003,2.541976E-003,2.757609E-003,2.977014E-003,3.198884E-003,3.421747E-003,3.643952E-003,3.863655E-003,4.078810E-003,4.287161E-003,4.486226E-003,4.673300E-003,4.845441E-003,4.999472E-003,5.131987E-003,5.239352E-003,5.317724E-003,5.363073E-003,5.371214E-003,5.337849E-003,5.258635E-003,5.129255E-003,4.945521E-003,4.703496E-003,4.399653E-003,4.031055E-003,3.595189E-003,2.370906E-003,1.672937E-003,9.714692E-004,2.250441E-004,-5.554445E-004,-1.356199E-003,-2.160421E-003,-2.948332E-003,-3.699952E-003,-6.910785E-003,-7.314682E-003,-7.323188E-003,-7.132337E-003,-6.750681E-003,-6.198727E-003,-6.329623E-003,-5.188608E-003,-3.988839E-003,-2.913123E-003,-2.022319E-003,-1.321637E-003,-7.574075E-004,-3.923665E-004,-1.800415E-004,-7.104032E-005,-2.317767E-005,-5.975594E-006,-1.138778E-006,-1.462594E-007,-1.108088E-008,-4.071886E-010,-5.360631E-012,2.709381E-010
-8.872268E-003,1.725922E-005,5.527906E-005,1.184508E-004,2.068812E-004,3.205487E-004,4.594095E-004,6.233852E-004,8.123482E-004,1.026104E-003,1.264371E-003,1.526759E-003,1.812743E-003,2.121636E-003,2.452561E-003,2.804418E-003,3.175854E-003,3.565228E-003,3.970576E-003,4.389582E-003,4.819539E-003,5.257323E-003,5.699360E-003,6.141610E-003,6.579540E-003,7.008118E-003,7.421808E-003,7.814578E-003,8.179920E-003,8.510886E-003,8.800138E-003,9.040022E-003,9.222655E-003,9.340045E-003,9.384230E-003,9.347449E-003,9.222334E-003,9.002140E-003,8.680997E-003,8.254190E-003,7.718467E-003,7.072357E-003,6.316510E-003,5.454035E-003,4.490824E-003,3.435855E-003,2.301441E-003,1.103461E-003,1.450030E-003,3.760504E-004,-8.490195E-004,-2.090305E-003,-3.321045E-003,-4.511176E-003,-5.627950E-003,-6.636872E-003,-7.503069E-003,-9.806680E-003,-1.011047E-002,-1.001559E-002,-9.652656E-003,-9.039595E-003,-8.209473E-003,-8.051891E-003,-6.578578E-003,-5.060658E-003,-3.698486E-003,-2.564232E-003,-1.670387E-003,-9.652965E-004,-5.046370E-004,-2.336591E-004,-9.323834E-005,-3.092658E-005,-8.118905E-006,-1.577452E-006,-2.091827E-007,-1.642575E-008,-6.300550E-010,-8.875208E-012,7.097043E-009
-1.041404E-002,3.063706E-006,9.812941E-006,2.102675E-005,3.672281E-005,5.689412E-005,8.152620E-005,1.105935E-004,1.440538E-004,1.818433E-004,2.238697E-004,2.700048E-004,3.200771E-004,3.738627E-004,4.310770E-004,4.913651E-004,5.542935E-004,6.193410E-004,6.858910E-004,7.532249E-004,8.205170E-004,8.868319E-004,9.511241E-004,1.012243E-003,1.068937E-003,1.119872E-003,1.163643E-003,1.198802E-003,1.223887E-003,1.237459E-003,1.238146E-003,1.224687E-003,1.195998E-003,1.151217E-003,1.089776E-003,1.011457E-003,9.164524E-004,8.054151E-004,6.795038E-004,5.404101E-004,3.903688E-004,2.321459E-004,6.899868E-005,-9.538928E-005,-2.570100E-004,-4.116591E-004,-5.550949E-004,-6.832233E-004,-4.935300E-004,-5.811670E-004,-6.763699E-004,-7.540639E-004,-8.118904E-004,-8.481519E-004,-8.619651E-004,-8.533755E-004,-8.234315E-004,-6.539399E-004,-6.169126E-004,-5.753968E-004,-5.216780E-004,-4.588274E-004,-3.904278E-004,-3.020304E-004,-2.427123E-004,-1.883258E-004,-1.389026E-004,-9.623753E-005,-6.196614E-005,-3.762263E-005,-2.074797E-005,-1.016630E-005,-4.323893E-006,-1.548147E-006,-4.421214E-007,-9.429065E-008,-1.386486E-008,-1.222980E-009,-5.350554E-011,-8.713929E-013,1.205584E-008
